x,y,z,water_ice,slope_deg
47.11538461538461,28.26923076923077,-0.24078705273888873,0.04755262225613441,11.465902218384777
48.05769230769231,28.26923076923077,-0.22719972055099316,0.040377614196213406,11.034811319606211
49.0,28.26923076923077,-0.1644131475381283,0.03194169992854095,8.713891166737834
0.0,29.21153846153846,-0.0007482960246749219,0.06249868822801,0.06831727888855914
0.9423076923076923,29.21153846153846,-0.0012602700602483785,0.10211234988033825,0.10792242202829976
1.8846153846153846,29.21153846153846,-0.0018673440873810845,0.15659994002831404,0.1558955764989339
2.8269230769230766,29.21153846153846,-0.00243419649999759,0.22531467079970938,0.1998078079099374
3.769230769230769,29.21153846153846,-0.0027916274963392202,0.3041393244067603,0.2271671684397017
4.711538461538462,29.21153846153846,-0.0028166303313848628,0.3853940096460867,0.22907276310610947
5.653846153846153,29.21153846153846,-0.002500188663099783,0.4590989360792291,0.204876489381759
6.596153846153846,29.21153846153846,-0.001952477416541783,0.5154902814228796,0.16253843018981287
7.538461538461538,29.21153846153846,-0.0013414139751786796,0.5480152468607413,0.11442367294048164
8.48076923076923,29.21153846153846,-0.0008105492152692415,0.5556107267293499,0.07164101933608569
9.423076923076923,29.21153846153846,-0.00042931624641211506,0.5432070033322495,0.040718912069018696
10.365384615384615,29.21153846153846,-0.00019435241782654256,0.5201000484012364,0.023562729131450535
11.307692307692307,29.21153846153846,-6.603443412992556e-05,0.4967648535320739,0.017883590594721593
12.25,29.21153846153846,-7.373243352297476e-06,0.4813523894791126,0.016308950662883206
13.192307692307692,29.21153846153846,7.451980151372619e-06,0.47719471220412246,0.01151684855437992
14.134615384615385,29.21153846153846,1.676129178722107e-06,0.48214660555898403,0.005273487911414909
15.076923076923077,29.21153846153846,-1.4281812662836353e-05,0.4898156330742719,0.0026883846226429934
16.01923076923077,29.21153846153846,-6.017992223698168e-05,0.4920479053653945,0.006282525780472803
16.96153846153846,29.21153846153846,-0.00020888455652457927,0.48169355265314623,0.018726580304632923
17.903846153846153,29.21153846153846,-0.0006492333858630774,0.45472941228576197,0.05041207446452527
18.846153846153847,29.21153846153846,-0.0018033930891819248,0.4111700299452231,0.12005646844429868
19.788461538461537,29.21153846153846,-0.004460186329714745,0.35467999465541566,0.25175339436708427
20.73076923076923,29.21153846153846,-0.009799170787794265,0.29123006943842017,0.46343464887791525
21.673076923076923,29.21153846153846,-0.01911024797716487,0.2273791090062829,0.7482873893895047
22.615384615384613,29.21153846153846,-0.03310542853039113,0.16876104837875763,1.0646519704346484
23.557692307692307,29.21153846153846,-0.0510505542493543,0.11915775889622414,1.3588318852050565
24.5,29.21153846153846,-0.07030538110405501,0.08025912228001637,1.6234656469720465
25.442307692307693,29.21153846153846,-0.0868241914185865,0.051973398969378456,1.922740811346196
26.384615384615383,29.21153846153846,-0.09657839273522184,0.033028459246992145,2.290455818925719
27.326923076923077,29.21153846153846,-0.0971656532577752,0.0216052706235932,2.6240961323898526
28.26923076923077,29.21153846153846,-0.08870964896368828,0.015827277163647957,2.7619972607407512
29.21153846153846,29.21153846153846,-0.07364311052031143,0.014036506468513683,2.61775476919541
30.153846153846153,29.21153846153846,-0.05562619459107429,0.014877074078653622,2.225644119680061
31.096153846153847,29.21153846153846,-0.03821198198773623,0.017259703063088293,1.7012237022847856
32.03846153846154,29.21153846153846,-0.023843454554504775,0.020292902491336508,1.1729290682986915
32.98076923076923,29.21153846153846,-0.013494221163368457,0.023242882507457707,0.731263665693823
33.92307692307692,29.21153846153846,-0.0069170323786149,0.025542309615248494,0.4127871953568066
34.86538461538461,29.21153846153846,-0.0032072390484810314,0.02683271357196597,0.21106087661005596
35.80769230769231,29.21153846153846,-0.0013427103863700375,0.027011191319162676,0.09784244825764994
36.75,29.21153846153846,-0.0005033155919155398,0.02625289097641501,0.04144272993599496
37.69230769230769,29.21153846153846,-0.0001586862836242921,0.024985336401011728,0.01674844445619034
38.63461538461539,29.21153846153846,-2.0991685606670882e-05,0.023799124824612005,0.007173955212495458
39.57692307692307,29.21153846153846,1.3187864559321516e-05,0.023297590270074626,0.009237235645956247
40.51923076923077,29.21153846153846,-0.00026930958482432484,0.023913798366418403,0.07006018691957232
41.46153846153846,29.21153846153846,-0.0022912433845666325,0.02574683728816791,0.3451643342467554
42.40384615384615,29.21153846153846,-0.011468499170108035,0.028479168209632658,1.2422524054988482
43.34615384615385,29.21153846153846,-0.041693960109079144,0.0314228607551637,3.367968370300897
44.28846153846154,29.21153846153846,-0.11453934394418984,0.03370133204703935,6.924585874846589
45.230769230769226,29.21153846153846,-0.24018992652904125,0.034515838765030366,10.879063260688548
46.17307692307692,29.21153846153846,-0.38565861960730047,0.033399950048269476,13.487576392199847
47.11538461538461,29.21153846153846,-0.47462377742419964,0.030360620700259716,14.292675618124393
48.05769230769231,29.21153846153846,-0.44787200861558263,0.025851205495144785,14.115211846096559
49.0,29.21153846153846,-0.3240849633654923,0.020597514129427317,12.23380848669133
0.0,30.153846153846153,-0.0002217038927237119,0.05566203525192515,0.022929433496583336
0.9423076923076923,30.153846153846153,-0.0003733907023782381,0.09099753102171146,0.03676437650290754
1.8846153846153846,30.153846153846153,-0.0005532535782304115,0.13962272355941951,0.05344295538668822
2.8269230769230766,30.153846153846153,-0.000721199661508178,0.20097257001571256,0.06879451889834441
3.769230769230769,30.153846153846153,-0.0008270987182697907,0.2713842316763121,0.07839197078133343
4.711538461538462,30.153846153846153,-0.000834506505736299,0.34400808033834024,0.07906127497321774
5.653846153846153,30.153846153846153,-0.0007407510680692504,0.40992768653520134,0.070571118288223
6.596153846153846,30.153846153846153,-0.0005784544631160083,0.4604029374491321,0.05577067584142894
7.538461538461538,30.153846153846153,-0.000396981805876324,0.4895490990199068,0.039208619313665066
8.48076923076923,30.153846153846153,-0.0002348606768521117,0.49638407599723794,0.026311456173055272
9.423076923076923,30.153846153846153,-9.108076768077274e-05,0.48529512468832053,0.02668880192464324
10.365384615384615,30.153846153846153,8.58518208825059e-05,0.46460161731712407,0.05760301778082605
11.307692307692307,30.153846153846153,0.00031164113894006814,0.44371797678122943,0.11972685455061806
12.25,30.153846153846153,0.0004424891416182953,0.430017596215874,0.1578088774224055
13.192307692307692,30.153846153846153,0.0003493208709021841,0.4265748497316348,0.12313607722849429
14.134615384615385,30.153846153846153,0.00015776562770269132,0.4315308131507258,0.056680420839555525
15.076923076923077,30.153846153846153,3.464380265429545e-05,0.4391499033757715,0.01635526470038091
16.01923076923077,30.153846153846153,-2.8273131811372095e-05,0.44202910504573106,0.00680738979323263
16.96153846153846,30.153846153846153,-0.0001414661663667079,0.4336017991033377,0.015254583324662811
17.903846153846153,30.153846153846153,-0.0005021620605801006,0.4100993665112898,0.043337765553071034
18.846153846153847,30.153846153846153,-0.0015323201711401999,0.3714285958027444,0.1083709710686525
19.788461538461537,30.153846153846153,-0.004038404747136095,0.32085521029654446,0.23359416172274733
20.73076923076923,30.153846153846153,-0.009209229118098593,0.2637905214111184,0.4312261180969336
21.673076923076923,30.153846153846153,-0.018214982528545302,0.2062176091471718,0.6760758670787655
22.615384615384613,30.153846153846153,-0.03134264532661966,0.1533004702268426,0.8873024141259505
23.557692307692307,30.153846153846153,-0.04709826346249577,0.10853342739952337,0.9469794317766821
24.5,30.153846153846153,-0.062110543350997756,0.07352293816108504,0.7690738954074597
25.442307692307693,30.153846153846153,-0.07233155381917626,0.04827080979277853,0.4351437344532125
26.384615384615383,30.153846153846153,-0.0749615023627127,0.03171655718771045,0.5592878756059426
27.326923076923077,30.153846153846153,-0.06975592486745702,0.022300636975281576,1.038956942980137
28.26923076923077,30.153846153846153,-0.05883556989739752,0.018388691052782624,1.3665014820156423
29.21153846153846,30.153846153846153,-0.045363219355492305,0.018497942173838895,1.430287478649165
30.153846153846153,30.153846153846153,-0.03216483579649713,0.02135121106028612,1.2656829084179482
31.096153846153847,30.153846153846153,-0.021025347582966418,0.025832285346670647,0.9762468205853123
32.03846153846154,30.153846153846153,-0.012657610521944335,0.03092553163667938,0.6681031854513422
32.98076923076923,30.153846153846153,-0.006994202707497665,0.03570012663611168,0.4102067421509557
33.92307692307692,30.153846153846153,-0.0035319253209221053,0.03935938154539609,0.227513194418461
34.86538461538461,30.153846153846153,-0.0016222572098011196,0.04133589545929283,0.11449955285667357
35.80769230769231,30.153846153846153,-0.0006717444615746768,0.04138824245575359,0.052717417239452634
36.75,30.153846153846153,-0.00023884636412013985,0.03965086821396431,0.023183616217356918
37.69230769230769,30.153846153846153,-4.247566031292064e-05,0.03660396836922432,0.011920297716565557
38.63461538461539,30.153846153846153,7.417873572712127e-05,0.03295735237158151,0.010319998218686557
39.57692307692307,30.153846153846153,0.00014657056398229216,0.02947197883802431,0.01711483173532121
40.51923076923077,30.153846153846153,-0.00018612103729699064,0.026765233406794098,0.1005373310233755
41.46153846153846,30.153846153846153,-0.0030827365161071986,0.025154554036206846,0.5033846574576041
42.40384615384615,30.153846153846153,-0.016743760684359447,0.024586483979254725,1.8067383235250858
43.34615384615385,30.153846153846153,-0.062215008169259435,0.02467556197619644,4.789887604008273
44.28846153846154,30.153846153846153,-0.172185439193178,0.024843642917069152,9.367293154993357
45.230769230769226,30.153846153846153,-0.3621276952202245,0.024514605316090836,13.32065100850169
46.17307692307692,30.153846153846153,-0.5821774151824941,0.023296644996774047,13.589645952408317
47.11538461538461,30.153846153846153,-0.7168651442464924,0.02108803176045977,10.98462604596688
48.05769230769231,30.153846153846153,-0.6765694355477218,0.018074374186363616,12.099332389694512
49.0,30.153846153846153,-0.489509369104708,0.014631672124933263,13.292278252678763
0.0,31.096153846153847,-5.778880981569985e-05,0.046877204908285286,0.006777992713695778
0.9423076923076923,31.096153846153847,-9.732713314861338e-05,0.076642450508089,0.010991849492176107
1.8846153846153846,31.096153846153847,-0.00014420976293840396,0.11762040453513674,0.016052918026705013
2.8269230769230766,31.096153846153847,-0.00018798618988837687,0.16936061938267855,0.020729110383521293
3.769230769230769,31.096153846153847,-0.00021558958518083082,0.22881494271368188,0.023659334174127872
4.711538461538462,31.096153846153847,-0.00021752036041914856,0.2902563086136505,0.023863882308861092
5.653846153846153,31.096153846153847,-0.0001930751077151392,0.3462099120142791,0.02127332289006254
6.596153846153846,31.096153846153847,-0.0001505246963345202,0.38932886932619176,0.016835741481833123
7.538461538461538,31.096153846153847,-9.83468362935259e-05,0.41464323580069257,0.013219096272955816
8.48076923076923,31.096153846153847,-9.575181274151325e-07,0.4212902974671106,0.024249449084498838
9.423076923076923,31.096153846153847,0.0003878714234233996,0.41292873942673525,0.1014593211581996
10.365384615384615,31.096153846153847,0.0016570757518826996,0.39655609732560015,0.353008120985225
11.307692307692307,31.096153846153847,0.003855934314974436,0.38013585954175155,0.7820293660668559
12.25,31.096153846153847,0.0051832700647858575,0.36994090653530076,1.0393123721937747
13.192307692307692,31.096153846153847,0.004047721622228239,0.36859741002138524,0.8176202847069931
14.134615384615385,31.096153846153847,0.0018393031510404044,0.37447743906393044,0.3841081839747179
15.076923076923077,31.096153846153847,0.0004904961672213273,0.382542983254946,0.11220537472612906
16.01923076923077,31.096153846153847,7.810469886057593e-05,0.38623380575011595,0.025287216014924334
16.96153846153846,31.096153846153847,-4.3967884808546886e-05,0.3796843298770617,0.01795263974645565
17.903846153846153,31.096153846153847,-0.0003368706321471851,0.3595168363047506,0.04638201020599039
18.846153846153847,31.096153846153847,-0.0013544794253922627,0.3256759519241479,0.12151999160643707
19.788461538461537,31.096153846153847,-0.004139705618380716,0.2811571593616873,0.2736301992430677
20.73076923076923,31.096153846153847,-0.010272517924758553,0.23088748933485675,0.5210087482646696
21.673076923076923,31.096153846153847,-0.021274965000091243,0.1802718153068357,0.8333082469941221
22.615384615384613,31.096153846153847,-0.03731302221524362,0.1339304452811009,1.111323015046179
23.557692307692307,31.096153846153847,-0.05592476217100945,0.09496003750733356,1.2214219149732486
24.5,31.096153846153847,-0.0721202182487717,0.06478157783841891,1.0906662725536307
25.442307692307693,31.096153846153847,-0.08052143488328618,0.04342878970079538,0.8185739924633544
26.384615384615383,31.096153846153847,-0.07836248446494383,0.030041194090165455,0.715596384217716
27.326923076923077,31.096153846153847,-0.06703124603189042,0.023346524455205544,0.8681709327504505
28.26923076923077,31.096153846153847,-0.050946128711467066,0.021998582196270204,0.9821095194691063
29.21153846153846,31.096153846153847,-0.0348755292663262,0.02473073025466879,0.9393133845869465
30.153846153846153,31.096153846153847,-0.021841029346852527,0.030360897718637824,0.7761220682680495
31.096153846153847,31.096153846153847,-0.012700962546848405,0.0377266026772118,0.5667210293965206
32.03846153846154,31.096153846153847,-0.00692883959227102,0.0456347987217508,0.37079465817391266
32.98076923076923,31.096153846153847,-0.003555185866761611,0.0528860550701242,0.21915669247516223
33.92307692307692,31.096153846153847,-0.0017068443825461524,0.0583875131107019,0.11769729344055446
34.86538461538461,31.096153846153847,-0.0007569943558383933,0.06132156704434642,0.05792162543913439
35.80769230769231,31.096153846153847,-0.0002972424611035718,0.06130556685516605,0.027079455246549956
36.75,31.096153846153847,-7.257433676035917e-05,0.058474380972948145,0.014448731103265541
